id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
373,2022-07-16,Home,LW1,Lewisham - Catford,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,34.51810888,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.51810888,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364
374,2022-07-16,Work,LW1,Lewisham - Catford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
375,2022-08-16,Home,LW1,Lewisham - Catford,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,34.51810888,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.51810888,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364
376,2022-08-16,Work,LW1,Lewisham - Catford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
377,2022-09-16,Home,LW1,Lewisham - Catford,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,34.51810888,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.51810888,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364
378,2022-09-16,Work,LW1,Lewisham - Catford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
379,2022-10-16,Home,LW1,Lewisham - Catford,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,34.51810888,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.51810888,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364
380,2022-10-16,Work,LW1,Lewisham - Catford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
381,2022-11-16,Home,LW1,Lewisham - Catford,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,34.51810888,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.51810888,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364
382,2022-11-16,Work,LW1,Lewisham - Catford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
383,2022-12-16,Home,LW1,Lewisham - Catford,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,34.51810888,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.51810888,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364
384,2022-12-16,Work,LW1,Lewisham - Catford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
385,2022-01-17,Home,LW1,Lewisham - Catford,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,34.51810888,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.51810888,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364
386,2022-01-17,Work,LW1,Lewisham - Catford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
387,2022-02-17,Home,LW1,Lewisham - Catford,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,34.51810888,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.51810888,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364
388,2022-02-17,Work,LW1,Lewisham - Catford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
389,2022-03-17,Home,LW1,Lewisham - Catford,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,34.51810888,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.51810888,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364
390,2022-03-17,Work,LW1,Lewisham - Catford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
391,2022-04-17,Home,LW1,Lewisham - Catford,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,34.51810888,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.51810888,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364
392,2022-04-17,Work,LW1,Lewisham - Catford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
393,2022-05-17,Home,LW1,Lewisham - Catford,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,34.51810888,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.51810888,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364
394,2022-05-17,Work,LW1,Lewisham - Catford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
395,2022-06-17,Home,LW1,Lewisham - Catford,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,34.51810888,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.51810888,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364
396,2022-06-17,Work,LW1,Lewisham - Catford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
397,2022-07-17,Home,LW1,Lewisham - Catford,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,34.51810888,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.51810888,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364
398,2022-07-17,Work,LW1,Lewisham - Catford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
399,2022-08-17,Home,LW1,Lewisham - Catford,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,34.51810888,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.51810888,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364
400,2022-08-17,Work,LW1,Lewisham - Catford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
401,2022-09-17,Home,LW1,Lewisham - Catford,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,34.51810888,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.51810888,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364
402,2022-09-17,Work,LW1,Lewisham - Catford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
403,2022-10-17,Home,LW1,Lewisham - Catford,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,34.51810888,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.51810888,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364
404,2022-10-17,Work,LW1,Lewisham - Catford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
405,2022-11-17,Home,LW1,Lewisham - Catford,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,34.51810888,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.51810888,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364
406,2022-11-17,Work,LW1,Lewisham - Catford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
407,2022-12-17,Home,LW1,Lewisham - Catford,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,34.51810888,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.51810888,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364
408,2022-12-17,Work,LW1,Lewisham - Catford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
409,2022-01-18,Home,LW1,Lewisham - Catford,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,34.51810888,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.51810888,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364
410,2022-01-18,Work,LW1,Lewisham - Catford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
411,2022-02-18,Home,LW1,Lewisham - Catford,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,34.51810888,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.51810888,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364
412,2022-02-18,Work,LW1,Lewisham - Catford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
413,2022-03-18,Home,LW1,Lewisham - Catford,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,34.51810888,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.51810888,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364
414,2022-03-18,Work,LW1,Lewisham - Catford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
415,2022-04-18,Home,LW1,Lewisham - Catford,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,34.51810888,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.51810888,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364
416,2022-04-18,Work,LW1,Lewisham - Catford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
417,2022-05-18,Home,LW1,Lewisham - Catford,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,34.51810888,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.51810888,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364
418,2022-05-18,Work,LW1,Lewisham - Catford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
419,2022-06-18,Home,LW1,Lewisham - Catford,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,34.51810888,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.51810888,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364
420,2022-06-18,Work,LW1,Lewisham - Catford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
421,2022-07-18,Home,LW1,Lewisham - Catford,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,34.51810888,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.51810888,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364
422,2022-07-18,Work,LW1,Lewisham - Catford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
423,2022-08-18,Home,LW1,Lewisham - Catford,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,34.51810888,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.51810888,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364
424,2022-08-18,Work,LW1,Lewisham - Catford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
425,2022-09-18,Home,LW1,Lewisham - Catford,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,34.51810888,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.51810888,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364
426,2022-09-18,Work,LW1,Lewisham - Catford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
427,2022-10-18,Home,LW1,Lewisham - Catford,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,34.51810888,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.51810888,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364
428,2022-10-18,Work,LW1,Lewisham - Catford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
429,2022-11-18,Home,LW1,Lewisham - Catford,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,34.51810888,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.51810888,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364
430,2022-11-18,Work,LW1,Lewisham - Catford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
431,2022-12-18,Home,LW1,Lewisham - Catford,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,34.51810888,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.51810888,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364
432,2022-12-18,Work,LW1,Lewisham - Catford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
433,2022-01-19,Home,LW1,Lewisham - Catford,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,34.51810888,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.51810888,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364
434,2022-01-19,Work,LW1,Lewisham - Catford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
435,2022-02-19,Home,LW1,Lewisham - Catford,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,34.51810888,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.51810888,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364
436,2022-02-19,Work,LW1,Lewisham - Catford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
437,2022-03-19,Home,LW1,Lewisham - Catford,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,34.51810888,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.51810888,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364
438,2022-03-19,Work,LW1,Lewisham - Catford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
439,2022-04-19,Home,LW1,Lewisham - Catford,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,34.51810888,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.51810888,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364
440,2022-04-19,Work,LW1,Lewisham - Catford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
441,2022-05-19,Home,LW1,Lewisham - Catford,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,34.51810888,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.51810888,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364
442,2022-05-19,Work,LW1,Lewisham - Catford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
443,2022-06-19,Home,LW1,Lewisham - Catford,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,34.51810888,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.51810888,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364
444,2022-06-19,Work,LW1,Lewisham - Catford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
445,2022-07-19,Home,LW1,Lewisham - Catford,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,34.51810888,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.51810888,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364
446,2022-07-19,Work,LW1,Lewisham - Catford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
447,2022-08-19,Home,LW1,Lewisham - Catford,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,34.51810888,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.51810888,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364
448,2022-08-19,Work,LW1,Lewisham - Catford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
449,2022-09-19,Home,LW1,Lewisham - Catford,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,34.51810888,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.51810888,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364
450,2022-09-19,Work,LW1,Lewisham - Catford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
451,2022-10-19,Home,LW1,Lewisham - Catford,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,34.51810888,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.51810888,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364
452,2022-10-19,Work,LW1,Lewisham - Catford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
453,2022-11-19,Home,LW1,Lewisham - Catford,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,34.51810888,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.51810888,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364
454,2022-11-19,Work,LW1,Lewisham - Catford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
455,2022-12-19,Home,LW1,Lewisham - Catford,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,34.51810888,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.51810888,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364
456,2022-12-19,Work,LW1,Lewisham - Catford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
457,2022-01-20,Home,LW1,Lewisham - Catford,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,34.51810888,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.51810888,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364
458,2022-01-20,Work,LW1,Lewisham - Catford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
459,2022-02-20,Home,LW1,Lewisham - Catford,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,34.51810888,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.51810888,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364
460,2022-02-20,Work,LW1,Lewisham - Catford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.54574286,34.72645762,32.53071637,30.0258242,27.65723364,25.45625791,25.78238673,24.5726048,24.94242117,27.24187587,31.24041707,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
