id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
184,2022-08-08,Work,LH0,Hillingdon - Harlington,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.8793654,28.92881502,26.19866793,22.57216201,20.26811326,18.66196687,17.96705892,18.46056479,20.57858296,23.77940017,27.19536735,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
185,2022-09-08,Home,LH0,Hillingdon - Harlington,18.66196687,17.96705892,18.46056479,20.57858296,23.77940017,27.19536735,29.84896806,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.84896806,29.8793654,28.92881502,26.19866793,22.57216201,20.26811326
186,2022-09-08,Work,LH0,Hillingdon - Harlington,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.8793654,28.92881502,26.19866793,22.57216201,20.26811326,18.66196687,17.96705892,18.46056479,20.57858296,23.77940017,27.19536735,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
187,2022-10-08,Home,LH0,Hillingdon - Harlington,18.66196687,17.96705892,18.46056479,20.57858296,23.77940017,27.19536735,29.84896806,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.84896806,29.8793654,28.92881502,26.19866793,22.57216201,20.26811326
188,2022-10-08,Work,LH0,Hillingdon - Harlington,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.8793654,28.92881502,26.19866793,22.57216201,20.26811326,18.66196687,17.96705892,18.46056479,20.57858296,23.77940017,27.19536735,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
189,2022-11-08,Home,LH0,Hillingdon - Harlington,18.66196687,17.96705892,18.46056479,20.57858296,23.77940017,27.19536735,29.84896806,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.84896806,29.8793654,28.92881502,26.19866793,22.57216201,20.26811326
190,2022-11-08,Work,LH0,Hillingdon - Harlington,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.8793654,28.92881502,26.19866793,22.57216201,20.26811326,18.66196687,17.96705892,18.46056479,20.57858296,23.77940017,27.19536735,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
191,2022-12-08,Home,LH0,Hillingdon - Harlington,18.66196687,17.96705892,18.46056479,20.57858296,23.77940017,27.19536735,29.84896806,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.84896806,29.8793654,28.92881502,26.19866793,22.57216201,20.26811326
192,2022-12-08,Work,LH0,Hillingdon - Harlington,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.8793654,28.92881502,26.19866793,22.57216201,20.26811326,18.66196687,17.96705892,18.46056479,20.57858296,23.77940017,27.19536735,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
193,2022-01-09,Home,LH0,Hillingdon - Harlington,18.66196687,17.96705892,18.46056479,20.57858296,23.77940017,27.19536735,29.84896806,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.84896806,29.8793654,28.92881502,26.19866793,22.57216201,20.26811326
194,2022-01-09,Work,LH0,Hillingdon - Harlington,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.8793654,28.92881502,26.19866793,22.57216201,20.26811326,18.66196687,17.96705892,18.46056479,20.57858296,23.77940017,27.19536735,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
195,2022-02-09,Home,LH0,Hillingdon - Harlington,18.66196687,17.96705892,18.46056479,20.57858296,23.77940017,27.19536735,29.84896806,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.84896806,29.8793654,28.92881502,26.19866793,22.57216201,20.26811326
196,2022-02-09,Work,LH0,Hillingdon - Harlington,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.8793654,28.92881502,26.19866793,22.57216201,20.26811326,18.66196687,17.96705892,18.46056479,20.57858296,23.77940017,27.19536735,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
197,2022-03-09,Home,LH0,Hillingdon - Harlington,18.66196687,17.96705892,18.46056479,20.57858296,23.77940017,27.19536735,29.84896806,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.84896806,29.8793654,28.92881502,26.19866793,22.57216201,20.26811326
198,2022-03-09,Work,LH0,Hillingdon - Harlington,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.8793654,28.92881502,26.19866793,22.57216201,20.26811326,18.66196687,17.96705892,18.46056479,20.57858296,23.77940017,27.19536735,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
199,2022-04-09,Home,LH0,Hillingdon - Harlington,18.66196687,17.96705892,18.46056479,20.57858296,23.77940017,27.19536735,29.84896806,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.84896806,29.8793654,28.92881502,26.19866793,22.57216201,20.26811326
200,2022-04-09,Work,LH0,Hillingdon - Harlington,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.8793654,28.92881502,26.19866793,22.57216201,20.26811326,18.66196687,17.96705892,18.46056479,20.57858296,23.77940017,27.19536735,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
201,2022-05-09,Home,LH0,Hillingdon - Harlington,18.66196687,17.96705892,18.46056479,20.57858296,23.77940017,27.19536735,29.84896806,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.84896806,29.8793654,28.92881502,26.19866793,22.57216201,20.26811326
202,2022-05-09,Work,LH0,Hillingdon - Harlington,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.8793654,28.92881502,26.19866793,22.57216201,20.26811326,18.66196687,17.96705892,18.46056479,20.57858296,23.77940017,27.19536735,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
203,2022-06-09,Home,LH0,Hillingdon - Harlington,18.66196687,17.96705892,18.46056479,20.57858296,23.77940017,27.19536735,29.84896806,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.84896806,29.8793654,28.92881502,26.19866793,22.57216201,20.26811326
204,2022-06-09,Work,LH0,Hillingdon - Harlington,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.8793654,28.92881502,26.19866793,22.57216201,20.26811326,18.66196687,17.96705892,18.46056479,20.57858296,23.77940017,27.19536735,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
205,2022-07-09,Home,LH0,Hillingdon - Harlington,18.66196687,17.96705892,18.46056479,20.57858296,23.77940017,27.19536735,29.84896806,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.84896806,29.8793654,28.92881502,26.19866793,22.57216201,20.26811326
206,2022-07-09,Work,LH0,Hillingdon - Harlington,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.8793654,28.92881502,26.19866793,22.57216201,20.26811326,18.66196687,17.96705892,18.46056479,20.57858296,23.77940017,27.19536735,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
207,2022-08-09,Home,LH0,Hillingdon - Harlington,18.66196687,17.96705892,18.46056479,20.57858296,23.77940017,27.19536735,29.84896806,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.84896806,29.8793654,28.92881502,26.19866793,22.57216201,20.26811326
208,2022-08-09,Work,LH0,Hillingdon - Harlington,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.8793654,28.92881502,26.19866793,22.57216201,20.26811326,18.66196687,17.96705892,18.46056479,20.57858296,23.77940017,27.19536735,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
209,2022-09-09,Home,LH0,Hillingdon - Harlington,18.66196687,17.96705892,18.46056479,20.57858296,23.77940017,27.19536735,29.84896806,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.84896806,29.8793654,28.92881502,26.19866793,22.57216201,20.26811326
210,2022-09-09,Work,LH0,Hillingdon - Harlington,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.8793654,28.92881502,26.19866793,22.57216201,20.26811326,18.66196687,17.96705892,18.46056479,20.57858296,23.77940017,27.19536735,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
211,2022-10-09,Home,LH0,Hillingdon - Harlington,18.66196687,17.96705892,18.46056479,20.57858296,23.77940017,27.19536735,29.84896806,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.84896806,29.8793654,28.92881502,26.19866793,22.57216201,20.26811326
212,2022-10-09,Work,LH0,Hillingdon - Harlington,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.8793654,28.92881502,26.19866793,22.57216201,20.26811326,18.66196687,17.96705892,18.46056479,20.57858296,23.77940017,27.19536735,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
213,2022-11-09,Home,LH0,Hillingdon - Harlington,18.66196687,17.96705892,18.46056479,20.57858296,23.77940017,27.19536735,29.84896806,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.84896806,29.8793654,28.92881502,26.19866793,22.57216201,20.26811326
214,2022-11-09,Work,LH0,Hillingdon - Harlington,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.8793654,28.92881502,26.19866793,22.57216201,20.26811326,18.66196687,17.96705892,18.46056479,20.57858296,23.77940017,27.19536735,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
215,2022-12-09,Home,LH0,Hillingdon - Harlington,18.66196687,17.96705892,18.46056479,20.57858296,23.77940017,27.19536735,29.84896806,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.84896806,29.8793654,28.92881502,26.19866793,22.57216201,20.26811326
216,2022-12-09,Work,LH0,Hillingdon - Harlington,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.8793654,28.92881502,26.19866793,22.57216201,20.26811326,18.66196687,17.96705892,18.46056479,20.57858296,23.77940017,27.19536735,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
217,2022-01-10,Home,LH0,Hillingdon - Harlington,18.66196687,17.96705892,18.46056479,20.57858296,23.77940017,27.19536735,29.84896806,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.84896806,29.8793654,28.92881502,26.19866793,22.57216201,20.26811326
218,2022-01-10,Work,LH0,Hillingdon - Harlington,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.8793654,28.92881502,26.19866793,22.57216201,20.26811326,18.66196687,17.96705892,18.46056479,20.57858296,23.77940017,27.19536735,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
219,2022-02-10,Home,LH0,Hillingdon - Harlington,18.66196687,17.96705892,18.46056479,20.57858296,23.77940017,27.19536735,29.84896806,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.84896806,29.8793654,28.92881502,26.19866793,22.57216201,20.26811326
220,2022-02-10,Work,LH0,Hillingdon - Harlington,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.8793654,28.92881502,26.19866793,22.57216201,20.26811326,18.66196687,17.96705892,18.46056479,20.57858296,23.77940017,27.19536735,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
221,2022-03-10,Home,LH0,Hillingdon - Harlington,18.66196687,17.96705892,18.46056479,20.57858296,23.77940017,27.19536735,29.84896806,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.84896806,29.8793654,28.92881502,26.19866793,22.57216201,20.26811326
222,2022-03-10,Work,LH0,Hillingdon - Harlington,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.8793654,28.92881502,26.19866793,22.57216201,20.26811326,18.66196687,17.96705892,18.46056479,20.57858296,23.77940017,27.19536735,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
223,2022-04-10,Home,LH0,Hillingdon - Harlington,18.66196687,17.96705892,18.46056479,20.57858296,23.77940017,27.19536735,29.84896806,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.84896806,29.8793654,28.92881502,26.19866793,22.57216201,20.26811326
224,2022-04-10,Work,LH0,Hillingdon - Harlington,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.8793654,28.92881502,26.19866793,22.57216201,20.26811326,18.66196687,17.96705892,18.46056479,20.57858296,23.77940017,27.19536735,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
225,2022-05-10,Home,LH0,Hillingdon - Harlington,18.66196687,17.96705892,18.46056479,20.57858296,23.77940017,27.19536735,29.84896806,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.84896806,29.8793654,28.92881502,26.19866793,22.57216201,20.26811326
226,2022-05-10,Work,LH0,Hillingdon - Harlington,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.8793654,28.92881502,26.19866793,22.57216201,20.26811326,18.66196687,17.96705892,18.46056479,20.57858296,23.77940017,27.19536735,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
227,2022-06-10,Home,LH0,Hillingdon - Harlington,18.66196687,17.96705892,18.46056479,20.57858296,23.77940017,27.19536735,29.84896806,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.84896806,29.8793654,28.92881502,26.19866793,22.57216201,20.26811326
228,2022-06-10,Work,LH0,Hillingdon - Harlington,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.8793654,28.92881502,26.19866793,22.57216201,20.26811326,18.66196687,17.96705892,18.46056479,20.57858296,23.77940017,27.19536735,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
229,2022-07-10,Home,LH0,Hillingdon - Harlington,18.66196687,17.96705892,18.46056479,20.57858296,23.77940017,27.19536735,29.84896806,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.84896806,29.8793654,28.92881502,26.19866793,22.57216201,20.26811326
230,2022-07-10,Work,LH0,Hillingdon - Harlington,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.8793654,28.92881502,26.19866793,22.57216201,20.26811326,18.66196687,17.96705892,18.46056479,20.57858296,23.77940017,27.19536735,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
231,2022-08-10,Home,LH0,Hillingdon - Harlington,18.66196687,17.96705892,18.46056479,20.57858296,23.77940017,27.19536735,29.84896806,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.84896806,29.8793654,28.92881502,26.19866793,22.57216201,20.26811326
232,2022-08-10,Work,LH0,Hillingdon - Harlington,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.8793654,28.92881502,26.19866793,22.57216201,20.26811326,18.66196687,17.96705892,18.46056479,20.57858296,23.77940017,27.19536735,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
233,2022-09-10,Home,LH0,Hillingdon - Harlington,18.66196687,17.96705892,18.46056479,20.57858296,23.77940017,27.19536735,29.84896806,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.84896806,29.8793654,28.92881502,26.19866793,22.57216201,20.26811326
234,2022-09-10,Work,LH0,Hillingdon - Harlington,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.8793654,28.92881502,26.19866793,22.57216201,20.26811326,18.66196687,17.96705892,18.46056479,20.57858296,23.77940017,27.19536735,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
235,2022-10-10,Home,LH0,Hillingdon - Harlington,18.66196687,17.96705892,18.46056479,20.57858296,23.77940017,27.19536735,29.84896806,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.84896806,29.8793654,28.92881502,26.19866793,22.57216201,20.26811326
236,2022-10-10,Work,LH0,Hillingdon - Harlington,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.8793654,28.92881502,26.19866793,22.57216201,20.26811326,18.66196687,17.96705892,18.46056479,20.57858296,23.77940017,27.19536735,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
237,2022-11-10,Home,LH0,Hillingdon - Harlington,18.66196687,17.96705892,18.46056479,20.57858296,23.77940017,27.19536735,29.84896806,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.84896806,29.8793654,28.92881502,26.19866793,22.57216201,20.26811326
238,2022-11-10,Work,LH0,Hillingdon - Harlington,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.8793654,28.92881502,26.19866793,22.57216201,20.26811326,18.66196687,17.96705892,18.46056479,20.57858296,23.77940017,27.19536735,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
239,2022-12-10,Home,LH0,Hillingdon - Harlington,18.66196687,17.96705892,18.46056479,20.57858296,23.77940017,27.19536735,29.84896806,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.84896806,29.8793654,28.92881502,26.19866793,22.57216201,20.26811326
240,2022-12-10,Work,LH0,Hillingdon - Harlington,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.8793654,28.92881502,26.19866793,22.57216201,20.26811326,18.66196687,17.96705892,18.46056479,20.57858296,23.77940017,27.19536735,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
241,2022-01-11,Home,LH0,Hillingdon - Harlington,18.66196687,17.96705892,18.46056479,20.57858296,23.77940017,27.19536735,29.84896806,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.84896806,29.8793654,28.92881502,26.19866793,22.57216201,20.26811326
242,2022-01-11,Work,LH0,Hillingdon - Harlington,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.8793654,28.92881502,26.19866793,22.57216201,20.26811326,18.66196687,17.96705892,18.46056479,20.57858296,23.77940017,27.19536735,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
243,2022-02-11,Home,LH0,Hillingdon - Harlington,18.66196687,17.96705892,18.46056479,20.57858296,23.77940017,27.19536735,29.84896806,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.84896806,29.8793654,28.92881502,26.19866793,22.57216201,20.26811326
244,2022-02-11,Work,LH0,Hillingdon - Harlington,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.8793654,28.92881502,26.19866793,22.57216201,20.26811326,18.66196687,17.96705892,18.46056479,20.57858296,23.77940017,27.19536735,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
245,2022-03-11,Home,LH0,Hillingdon - Harlington,18.66196687,17.96705892,18.46056479,20.57858296,23.77940017,27.19536735,29.84896806,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.84896806,29.8793654,28.92881502,26.19866793,22.57216201,20.26811326
246,2022-03-11,Work,LH0,Hillingdon - Harlington,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.8793654,28.92881502,26.19866793,22.57216201,20.26811326,18.66196687,17.96705892,18.46056479,20.57858296,23.77940017,27.19536735,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
247,2022-04-11,Home,LH0,Hillingdon - Harlington,18.66196687,17.96705892,18.46056479,20.57858296,23.77940017,27.19536735,29.84896806,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.84896806,29.8793654,28.92881502,26.19866793,22.57216201,20.26811326
248,2022-04-11,Work,LH0,Hillingdon - Harlington,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.8793654,28.92881502,26.19866793,22.57216201,20.26811326,18.66196687,17.96705892,18.46056479,20.57858296,23.77940017,27.19536735,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
249,2022-05-11,Home,LH0,Hillingdon - Harlington,18.66196687,17.96705892,18.46056479,20.57858296,23.77940017,27.19536735,29.84896806,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.84896806,29.8793654,28.92881502,26.19866793,22.57216201,20.26811326
250,2022-05-11,Work,LH0,Hillingdon - Harlington,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.8793654,28.92881502,26.19866793,22.57216201,20.26811326,18.66196687,17.96705892,18.46056479,20.57858296,23.77940017,27.19536735,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
251,2022-06-11,Home,LH0,Hillingdon - Harlington,18.66196687,17.96705892,18.46056479,20.57858296,23.77940017,27.19536735,29.84896806,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.84896806,29.8793654,28.92881502,26.19866793,22.57216201,20.26811326
252,2022-06-11,Work,LH0,Hillingdon - Harlington,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.8793654,28.92881502,26.19866793,22.57216201,20.26811326,18.66196687,17.96705892,18.46056479,20.57858296,23.77940017,27.19536735,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
253,2022-07-11,Home,LH0,Hillingdon - Harlington,18.66196687,17.96705892,18.46056479,20.57858296,23.77940017,27.19536735,29.84896806,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.84896806,29.8793654,28.92881502,26.19866793,22.57216201,20.26811326
254,2022-07-11,Work,LH0,Hillingdon - Harlington,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.8793654,28.92881502,26.19866793,22.57216201,20.26811326,18.66196687,17.96705892,18.46056479,20.57858296,23.77940017,27.19536735,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
255,2022-08-11,Home,LH0,Hillingdon - Harlington,18.66196687,17.96705892,18.46056479,20.57858296,23.77940017,27.19536735,29.84896806,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.84896806,29.8793654,28.92881502,26.19866793,22.57216201,20.26811326
256,2022-08-11,Work,LH0,Hillingdon - Harlington,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.8793654,28.92881502,26.19866793,22.57216201,20.26811326,18.66196687,17.96705892,18.46056479,20.57858296,23.77940017,27.19536735,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
257,2022-09-11,Home,LH0,Hillingdon - Harlington,18.66196687,17.96705892,18.46056479,20.57858296,23.77940017,27.19536735,29.84896806,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.84896806,29.8793654,28.92881502,26.19866793,22.57216201,20.26811326
258,2022-09-11,Work,LH0,Hillingdon - Harlington,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.8793654,28.92881502,26.19866793,22.57216201,20.26811326,18.66196687,17.96705892,18.46056479,20.57858296,23.77940017,27.19536735,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
259,2022-10-11,Home,LH0,Hillingdon - Harlington,18.66196687,17.96705892,18.46056479,20.57858296,23.77940017,27.19536735,29.84896806,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.84896806,29.8793654,28.92881502,26.19866793,22.57216201,20.26811326
260,2022-10-11,Work,LH0,Hillingdon - Harlington,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.8793654,28.92881502,26.19866793,22.57216201,20.26811326,18.66196687,17.96705892,18.46056479,20.57858296,23.77940017,27.19536735,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
261,2022-11-11,Home,LH0,Hillingdon - Harlington,18.66196687,17.96705892,18.46056479,20.57858296,23.77940017,27.19536735,29.84896806,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.84896806,29.8793654,28.92881502,26.19866793,22.57216201,20.26811326
262,2022-11-11,Work,LH0,Hillingdon - Harlington,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.8793654,28.92881502,26.19866793,22.57216201,20.26811326,18.66196687,17.96705892,18.46056479,20.57858296,23.77940017,27.19536735,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
263,2022-12-11,Home,LH0,Hillingdon - Harlington,18.66196687,17.96705892,18.46056479,20.57858296,23.77940017,27.19536735,29.84896806,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.84896806,29.8793654,28.92881502,26.19866793,22.57216201,20.26811326
264,2022-12-11,Work,LH0,Hillingdon - Harlington,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.8793654,28.92881502,26.19866793,22.57216201,20.26811326,18.66196687,17.96705892,18.46056479,20.57858296,23.77940017,27.19536735,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
265,2022-01-12,Home,LH0,Hillingdon - Harlington,18.66196687,17.96705892,18.46056479,20.57858296,23.77940017,27.19536735,29.84896806,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.84896806,29.8793654,28.92881502,26.19866793,22.57216201,20.26811326
266,2022-01-12,Work,LH0,Hillingdon - Harlington,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.8793654,28.92881502,26.19866793,22.57216201,20.26811326,18.66196687,17.96705892,18.46056479,20.57858296,23.77940017,27.19536735,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
267,2022-02-12,Home,LH0,Hillingdon - Harlington,18.66196687,17.96705892,18.46056479,20.57858296,23.77940017,27.19536735,29.84896806,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.84896806,29.8793654,28.92881502,26.19866793,22.57216201,20.26811326
268,2022-02-12,Work,LH0,Hillingdon - Harlington,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.8793654,28.92881502,26.19866793,22.57216201,20.26811326,18.66196687,17.96705892,18.46056479,20.57858296,23.77940017,27.19536735,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
269,2022-03-12,Home,LH0,Hillingdon - Harlington,18.66196687,17.96705892,18.46056479,20.57858296,23.77940017,27.19536735,29.84896806,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.84896806,29.8793654,28.92881502,26.19866793,22.57216201,20.26811326
